OPTIMAL,RSYM,RDIRAC,64,24,1480,0.230325,1,0.000723,0.868465,33.936679,0.002772
OPTIMAL,RSYM,RDIRAC,64,24,1480,0.254940,1,0.000710,0.880824,33.685802,0.002816
OPTIMAL,RSYM,RDIRAC,64,24,1480,0.264914,1,0.000703,0.883264,33.489916,0.002791
OPTIMAL,RSYM,RDIRAC,64,24,1480,0.237862,1,0.000636,0.872005,33.994973,0.002793
OPTIMAL,RSYM,RDIRAC,64,24,1383,0.329341,1,0.007428,0.877575,30.787747,0.002834
OPTIMAL,RSYM,RDIRAC,64,24,1383,0.333983,1,0.016747,0.819095,31.288037,0.002675
OPTIMAL,RSYM,RDIRAC,64,24,1383,0.367806,1,0.000919,0.825947,30.687612,0.002803
OPTIMAL,RSYM,RDIRAC,64,24,1383,0.391894,1,0.013871,0.926289,31.258629,0.002745
OPTIMAL,RSYM,RDIRAC,64,24,1383,0.357214,1,0.000685,0.841427,30.645092,0.002930
OPTIMAL,RSYM,RDIRAC,64,24,1383,0.366510,1,0.021857,0.844944,30.855090,0.002812
OPTIMAL,RSYM,RDIRAC,64,24,1383,0.363775,1,0.006204,0.851625,31.265635,0.002911
OPTIMAL,RSYM,RDIRAC,64,24,1383,0.328071,1,0.000634,0.818538,31.214526,0.002797
OPTIMAL,RSYM,RDIRAC,64,24,1383,0.304736,1,0.000778,0.832515,30.923132,0.002772
OPTIMAL,RSYM,RDIRAC,64,24,1383,0.344416,1,0.003868,0.872881,30.868880,0.002816
OPTIMAL,RSYM,RDIRAC,64,24,1383,0.355758,1,0.005315,0.861798,30.573653,0.002791
OPTIMAL,RSYM,RDIRAC,64,24,1383,0.358091,1,0.019827,0.850303,31.159005,0.002793
OPTIMAL,RSYM,RDIRAC,64,24,1383,0.392371,1,0.018167,0.868589,31.337696,0.002834
OPTIMAL,RSYM,RDIRAC,64,24,1383,0.348554,1,0.000700,0.824708,31.082587,0.002675
OPTIMAL,RSYM,RDIRAC,64,24,1383,0.338952,1,0.005870,0.812163,30.973286,0.002803
OPTIMAL,RSYM,RDIRAC,64,24,1383,0.449046,1,0.007906,0.857559,30.621138,0.002745
OPTIMAL,RSYM,RDIRAC,64,24,1383,0.349867,1,0.003205,0.910448,30.766939,0.002930
OPTIMAL,RSYM,RDIRAC,64,24,1383,0.342439,1,0.000714,0.823445,31.195060,0.002812
OPTIMAL,RSYM,RDIRAC,64,24,1383,0.399149,1,0.000631,0.807825,30.846517,0.002911
OPTIMAL,RSYM,RDIRAC,64,24,1383,0.349217,1,0.006652,0.811425,31.066205,0.002797
OPTIMAL,RSYM,RDIRAC,64,25,1901,0.000000,0,0.000654,1.104774,42.801893,0.002772
OPTIMAL,RSYM,RDIRAC,64,25,1901,0.000000,0,0.007791,1.079505,43.014634,0.002816
OPTIMAL,RSYM,RDIRAC,64,25,1901,0.000000,0,0.004254,1.131088,42.661702,0.002791
OPTIMAL,RSYM,RDIRAC,64,25,1397,0.404910,1,0.000993,0.816827,30.820354,0.002911
OPTIMAL,RSYM,RDIRAC,64,25,1397,0.348729,1,0.006931,0.825216,31.461283,0.002797
OPTIMAL,RSYM,RDIRAC,64,25,1901,0.000000,0,0.019232,1.136076,42.588493,0.002793
OPTIMAL,RSYM,RDIRAC,64,25,1901,0.000000,0,0.010166,1.268166,42.925819,0.002675
OPTIMAL,RSYM,RDIRAC,64,25,1901,0.000000,0,0.007341,1.128032,43.934650,0.002834
OPTIMAL,RSYM,RDIRAC,64,25,1901,0.000000,0,0.001202,1.265107,42.608673,0.002803
OPTIMAL,RSYM,RDIRAC,64,25,1901,0.000000,0,0.000689,1.111894,43.397337,0.002745
OPTIMAL,RSYM,RDIRAC,64,25,1901,0.000000,0,0.000708,1.120156,43.410169,0.002930
OPTIMAL,RSYM,RDIRAC,64,25,1901,0.000000,0,0.000692,1.115912,43.128093,0.002812
OPTIMAL,RSYM,RDIRAC,64,25,1397,0.408879,1,0.000733,0.924510,31.901943,0.002772
OPTIMAL,RSYM,RDIRAC,64,25,1397,0.401279,1,0.006485,0.827688,31.735293,0.002816
OPTIMAL,RSYM,RDIRAC,64,25,1397,0.377609,1,0.000671,0.882321,31.292817,0.002911
OPTIMAL,RSYM,RDIRAC,64,25,1397,0.427833,1,0.010815,0.957548,31.403812,0.002791
OPTIMAL,RSYM,RDIRAC,64,25,1397,0.390581,1,0.011315,0.838419,31.137295,0.002793
OPTIMAL,RSYM,RDIRAC,64,25,1397,0.362874,1,0.000677,0.868530,31.951212,0.002797
OPTIMAL,RSYM,RDIRAC,64,25,1397,0.372427,1,0.020913,0.939422,30.699986,0.002834
OPTIMAL,RSYM,RDIRAC,64,25,1397,0.392566,1,0.011429,0.963632,30.971605,0.002675
OPTIMAL,RSYM,RDIRAC,64,25,1743,0.000000,0,0.000667,1.005756,39.679017,0.002745
OPTIMAL,RSYM,RDIRAC,64,25,1743,0.000000,0,0.016154,1.045356,40.549419,0.002803
OPTIMAL,RSYM,RDIRAC,64,25,1743,0.000000,0,0.007599,1.091779,40.532253,0.002930
OPTIMAL,RSYM,RDIRAC,64,25,1743,0.000000,0,0.001307,1.008308,40.817093,0.002812
OPTIMAL,RSYM,RDIRAC,64,25,1743,0.000001,0,0.000659,1.013316,41.480198,0.002772
OPTIMAL,RSYM,RDIRAC,64,25,1743,0.000000,0,0.007661,1.050361,40.559492,0.002816
OPTIMAL,RSYM,RDIRAC,64,25,1743,0.000000,0,0.006839,1.054426,39.811430,0.002911
OPTIMAL,RSYM,RDIRAC,64,25,1743,0.000000,0,0.005363,1.116544,40.521295,0.002791
OPTIMAL,RSYM,RDIRAC,64,25,1743,0.000000,0,0.007420,1.008177,39.956085,0.002797
OPTIMAL,RSYM,RDIRAC,64,25,1637,0.088080,1,0.005989,0.955481,37.930322,0.002834
OPTIMAL,RSYM,RDIRAC,64,25,1637,0.127379,1,0.000739,0.965347,37.965675,0.002675
OPTIMAL,RSYM,RDIRAC,64,25,1743,0.000000,0,0.007140,0.996860,42.098330,0.002793
OPTIMAL,RSYM,RDIRAC,64,25,1637,0.116878,1,0.005759,0.962325,37.621874,0.002745
OPTIMAL,RSYM,RDIRAC,64,25,1637,0.120724,1,0.005978,1.008107,37.764059,0.002803
OPTIMAL,RSYM,RDIRAC,64,25,1637,0.134974,1,0.011645,0.993235,37.892343,0.002930
OPTIMAL,RSYM,RDIRAC,64,25,1637,0.126947,1,0.012776,0.976688,37.851131,0.002812
OPTIMAL,RSYM,RDIRAC,64,25,1637,0.116669,1,0.001271,0.959264,37.273339,0.002772
OPTIMAL,RSYM,RDIRAC,64,25,1637,0.104033,1,0.004786,0.929407,37.909323,0.002816
OPTIMAL,RSYM,RDIRAC,64,25,1555,0.206270,1,0.007369,0.949774,35.425655,0.002797
OPTIMAL,RSYM,RDIRAC,64,25,1637,0.078775,1,0.005131,1.130947,38.048062,0.002911
OPTIMAL,RSYM,RDIRAC,64,25,1555,0.183395,1,0.006548,0.909264,35.660137,0.002834
OPTIMAL,RSYM,RDIRAC,64,25,1555,0.235030,1,0.000636,0.893253,35.708904,0.002675
OPTIMAL,RSYM,RDIRAC,64,25,1555,0.204405,1,0.001187,0.894876,35.538295,0.002793
OPTIMAL,RSYM,RDIRAC,64,25,1637,0.109734,1,0.019778,1.099282,37.979930,0.002791
OPTIMAL,RSYM,RDIRAC,64,25,1555,0.178678,1,0.000668,0.918135,35.983127,0.002745
OPTIMAL,RSYM,RDIRAC,64,25,1555,0.188206,1,0.000669,0.901839,35.747331,0.002803
OPTIMAL,RSYM,RDIRAC,64,25,1555,0.206526,1,0.015577,0.932012,35.564139,0.002930
OPTIMAL,RSYM,RDIRAC,64,25,1555,0.192216,1,0.000772,0.919619,35.628495,0.002812
OPTIMAL,RSYM,RDIRAC,64,25,1555,0.223033,1,0.000721,0.905096,34.889586,0.002772
OPTIMAL,RSYM,RDIRAC,64,25,1555,0.201024,1,0.006935,0.941923,35.357638,0.002816
OPTIMAL,RSYM,RDIRAC,64,25,1994,0.000000,0,0.010247,1.171445,44.851577,0.002911
OPTIMAL,RSYM,RDIRAC,64,25,1994,0.000000,0,0.000638,1.147833,44.782190,0.002791
OPTIMAL,RSYM,RDIRAC,64,25,1994,0.000000,0,0.000714,1.300757,46.342910,0.002797
OPTIMAL,RSYM,RDIRAC,64,25,1994,0.000000,0,0.007124,1.151361,45.759997,0.002793
OPTIMAL,RSYM,RDIRAC,64,25,1994,0.000000,0,0.014220,1.187157,45.969685,0.002834
OPTIMAL,RSYM,RDIRAC,64,25,1994,0.000000,0,0.015780,1.146480,46.473739,0.002675
OPTIMAL,RSYM,RDIRAC,64,25,1994,0.000000,0,0.015791,1.215467,44.526144,0.002803
OPTIMAL,RSYM,RDIRAC,64,25,1994,0.000000,0,0.003361,1.175249,45.007403,0.002745
OPTIMAL,RSYM,RDIRAC,64,25,1994,0.000000,0,0.000714,1.128759,44.636336,0.002930
OPTIMAL,RSYM,RDIRAC,64,25,1994,0.000000,0,0.000739,1.194665,44.456226,0.002812
OPTIMAL,RSYM,RDIRAC,64,25,1972,0.000000,0,0.000702,1.162118,44.965361,0.002772
OPTIMAL,RSYM,RDIRAC,64,25,1972,0.000000,0,0.005183,1.118074,45.070288,0.002816
OPTIMAL,RSYM,RDIRAC,64,25,1972,0.000000,0,0.000729,1.268156,45.428704,0.002911
OPTIMAL,RSYM,RDIRAC,64,25,1972,0.000000,0,0.005083,1.167347,45.069257,0.002791
OPTIMAL,RSYM,RDIRAC,64,25,1972,0.000000,0,0.001074,1.128555,45.076476,0.002793
OPTIMAL,RSYM,RDIRAC,64,25,1972,0.000000,0,0.004661,1.136827,45.124108,0.002834
OPTIMAL,RSYM,RDIRAC,64,25,1972,0.000000,0,0.007370,1.279283,45.907231,0.002797
OPTIMAL,RSYM,RDIRAC,64,25,1972,0.000000,0,0.000665,1.120676,44.845083,0.002675
OPTIMAL,RSYM,RDIRAC,64,25,1641,0.106043,1,0.005878,0.988262,38.180590,0.002930
OPTIMAL,RSYM,RDIRAC,64,25,1641,0.065338,1,0.000662,0.966077,38.026861,0.002812
OPTIMAL,RSYM,RDIRAC,64,25,1972,0.000000,0,0.005614,1.138763,45.254579,0.002803
OPTIMAL,RSYM,RDIRAC,64,25,1972,0.000000,0,0.005809,1.196841,45.528239,0.002745
OPTIMAL,RSYM,RDIRAC,64,25,1641,0.126953,1,0.016518,0.959013,37.976505,0.002772
OPTIMAL,RSYM,RDIRAC,64,25,1641,0.089402,1,0.000691,0.951854,38.898181,0.002816
OPTIMAL,RSYM,RDIRAC,64,25,1641,0.081836,1,0.006297,1.070881,37.632386,0.002911
OPTIMAL,RSYM,RDIRAC,64,25,1641,0.118052,1,0.000663,1.098162,37.869077,0.002791
OPTIMAL,RSYM,RDIRAC,64,25,1429,0.341804,1,0.005751,0.835780,32.511162,0.002930
OPTIMAL,RSYM,RDIRAC,64,25,1641,0.091268,1,0.000639,1.016656,37.254698,0.002793
OPTIMAL,RSYM,RDIRAC,64,25,1641,0.114232,1,0.006688,0.975420,38.247694,0.002834
OPTIMAL,RSYM,RDIRAC,64,25,1641,0.061611,1,0.004830,0.930210,38.462165,0.002675
OPTIMAL,RSYM,RDIRAC,64,25,1641,0.083979,1,0.004873,0.972400,39.040157,0.002797
OPTIMAL,RSYM,RDIRAC,64,25,1429,0.338771,1,0.002505,0.851225,32.432712,0.002812
OPTIMAL,RSYM,RDIRAC,64,25,1429,0.355704,1,0.001409,0.862133,32.430565,0.002803
OPTIMAL,RSYM,RDIRAC,64,25,1429,0.347116,1,0.006381,0.836957,32.534808,0.002745
OPTIMAL,RSYM,RDIRAC,64,25,1429,0.309275,1,0.007660,0.882662,32.138199,0.002772
OPTIMAL,RSYM,RDIRAC,64,25,1429,0.285264,1,0.006172,0.841850,32.170211,0.002816
OPTIMAL,RSYM,RDIRAC,64,25,1429,0.355809,1,0.014421,1.013968,31.709158,0.002911
OPTIMAL,RSYM,RDIRAC,64,25,1429,0.364680,1,0.021550,0.829115,31.825015,0.002791
OPTIMAL,RSYM,RDIRAC,64,25,1429,0.305435,1,0.006693,0.917973,32.408116,0.002930
OPTIMAL,RSYM,RDIRAC,64,25,1429,0.336013,1,0.000673,0.839826,32.487973,0.002793
OPTIMAL,RSYM,RDIRAC,64,25,1483,0.326675,1,0.007631,0.951617,33.802094,0.002834
OPTIMAL,RSYM,RDIRAC,64,25,1483,0.285072,1,0.005352,0.868517,33.715260,0.002675
OPTIMAL,RSYM,RDIRAC,64,25,1483,0.267934,1,0.000663,0.916225,33.394855,0.002797
OPTIMAL,RSYM,RDIRAC,64,25,1483,0.234169,1,0.014649,1.006962,33.161231,0.002812
OPTIMAL,RSYM,RDIRAC,64,25,1483,0.295942,1,0.000617,0.920923,33.053022,0.002803
OPTIMAL,RSYM,RDIRAC,64,25,1483,0.269566,1,0.007906,0.877571,33.109652,0.002745
OPTIMAL,RSYM,RDIRAC,64,25,1483,0.332226,1,0.006739,0.909369,33.620247,0.002772
OPTIMAL,RSYM,RDIRAC,64,25,1483,0.307009,1,0.000678,0.875706,33.621441,0.002816
OPTIMAL,RSYM,RDIRAC,64,25,1483,0.317191,1,0.016050,0.966647,33.411378,0.002791
OPTIMAL,RSYM,RDIRAC,64,25,1483,0.200801,1,0.013183,0.929897,33.907627,0.002911
OPTIMAL,RSYM,RDIRAC,64,31,1884,0.000000,0,0.000832,1.240227,44.782768,0.002930
OPTIMAL,RSYM,RDIRAC,64,31,1884,0.000004,0,0.006028,1.090449,44.912431,0.002793
OPTIMAL,RSYM,RDIRAC,64,31,1884,0.000001,0,0.009235,1.161317,44.530940,0.002834
OPTIMAL,RSYM,RDIRAC,64,31,1884,0.000000,0,0.007400,1.181043,43.917618,0.002812
OPTIMAL,RSYM,RDIRAC,64,31,1884,0.000000,0,0.000815,1.124595,45.221490,0.002675
OPTIMAL,RSYM,RDIRAC,64,31,1884,0.000000,0,0.006000,1.089163,45.691498,0.002797
OPTIMAL,RSYM,RDIRAC,64,31,1884,0.000000,0,0.001365,1.100029,43.458706,0.002803
OPTIMAL,RSYM,RDIRAC,64,31,1884,0.000000,0,0.000788,1.135786,43.809431,0.002745
OPTIMAL,RSYM,RDIRAC,64,31,1884,0.000000,0,0.006006,1.104556,44.433098,0.002772
OPTIMAL,RSYM,RDIRAC,64,31,1884,0.000001,0,0.000807,1.090801,45.025311,0.002816
OPTIMAL,RSYM,RDIRAC,64,31,1649,0.316272,1,0.000736,0.954108,37.495260,0.002791
OPTIMAL,RSYM,RDIRAC,64,31,1649,0.314532,1,0.000721,1.002764,37.837275,0.002911
OPTIMAL,RSYM,RDIRAC,64,31,1649,0.273285,1,0.017848,1.026670,37.351040,0.002793
OPTIMAL,RSYM,RDIRAC,64,31,1649,0.273564,1,0.017089,1.036408,38.364729,0.002930
OPTIMAL,RSYM,RDIRAC,64,31,1649,0.298402,1,0.022566,1.086292,37.776347,0.002812
OPTIMAL,RSYM,RDIRAC,64,31,1649,0.284543,1,0.001191,1.025223,38.200665,0.002834
OPTIMAL,RSYM,RDIRAC,64,31,1649,0.271898,1,0.000837,0.962572,37.751173,0.002675
OPTIMAL,RSYM,RDIRAC,64,31,1649,0.296598,1,0.006047,0.980720,38.895956,0.002797
OPTIMAL,RSYM,RDIRAC,64,31,1649,0.277142,1,0.000777,0.947186,37.962478,0.002803
OPTIMAL,RSYM,RDIRAC,64,31,1649,0.240297,1,0.008016,0.970154,38.647471,0.002745
OPTIMAL,RSYM,RDIRAC,64,31,1940,0.000000,0,0.007959,1.201536,45.090776,0.002772
OPTIMAL,RSYM,RDIRAC,64,31,1940,0.000000,0,0.000848,1.119908,45.639818,0.002816
OPTIMAL,RSYM,RDIRAC,64,31,1940,0.000000,0,0.000840,1.105489,44.900977,0.002791
OPTIMAL,RSYM,RDIRAC,64,31,1940,0.000000,0,0.014143,1.148605,45.109762,0.002911
OPTIMAL,RSYM,RDIRAC,64,31,1940,0.000000,0,0.000889,1.205694,44.432220,0.002793
OPTIMAL,RSYM,RDIRAC,64,31,1721,0.175285,1,0.016234,1.112696,40.017790,0.002803
OPTIMAL,RSYM,RDIRAC,64,31,1940,0.000000,0,0.001238,1.201236,44.822626,0.002930
OPTIMAL,RSYM,RDIRAC,64,31,1721,0.211324,1,0.000786,1.002060,39.815481,0.002745
OPTIMAL,RSYM,RDIRAC,64,31,1940,0.000000,0,0.005265,1.241148,44.453890,0.002834
OPTIMAL,RSYM,RDIRAC,64,31,1940,0.000000,0,0.005892,1.247335,45.537272,0.002812
OPTIMAL,RSYM,RDIRAC,64,31,1940,0.000000,0,0.000751,1.124719,45.342324,0.002675
OPTIMAL,RSYM,RDIRAC,64,31,1940,0.000000,0,0.006808,1.125772,45.176290,0.002797
OPTIMAL,RSYM,RDIRAC,64,31,1721,0.185364,1,0.000780,1.011057,40.247562,0.002772
OPTIMAL,RSYM,RDIRAC,64,31,1721,0.237773,1,0.000843,1.009315,41.037660,0.002816
OPTIMAL,RSYM,RDIRAC,64,31,1721,0.229948,1,0.004937,1.006814,39.646472,0.002791
OPTIMAL,RSYM,RDIRAC,64,31,1721,0.191019,1,0.000727,0.978748,39.972364,0.002911
OPTIMAL,RSYM,RDIRAC,64,31,1600,0.315928,1,0.000802,0.973607,36.684436,0.002834
OPTIMAL,RSYM,RDIRAC,64,31,1721,0.178580,1,0.000757,1.040322,40.416986,0.002793
OPTIMAL,RSYM,RDIRAC,64,31,1600,0.342460,1,0.000727,0.908281,37.019153,0.002675
OPTIMAL,RSYM,RDIRAC,64,31,1721,0.205074,1,0.018169,1.124170,39.938728,0.002803
OPTIMAL,RSYM,RDIRAC,64,31,1600,0.353608,1,0.000975,1.143602,37.345483,0.002812
OPTIMAL,RSYM,RDIRAC,64,31,1721,0.207970,1,0.000783,1.046356,40.653667,0.002930
OPTIMAL,RSYM,RDIRAC,64,31,1721,0.233776,1,0.000871,1.066617,40.076609,0.002745
OPTIMAL,RSYM,RDIRAC,64,31,1600,0.314463,1,0.000817,0.933396,37.881018,0.002797
OPTIMAL,RSYM,RDIRAC,64,31,1600,0.318515,1,0.001007,0.953674,37.005759,0.002772
OPTIMAL,RSYM,RDIRAC,64,31,1600,0.353630,1,0.011327,0.987139,37.009905,0.002816
OPTIMAL,RSYM,RDIRAC,64,31,1600,0.317324,1,0.000735,0.920363,36.589066,0.002791
OPTIMAL,RSYM,RDIRAC,64,31,1600,0.351780,1,0.001039,0.939639,36.909067,0.002911
OPTIMAL,RSYM,RDIRAC,64,31,1600,0.373962,1,0.005316,1.112902,36.144672,0.002834
OPTIMAL,RSYM,RDIRAC,64,31,1600,0.391499,1,0.000887,1.031295,36.292698,0.002793
OPTIMAL,RSYM,RDIRAC,64,31,2047,0.000000,0,0.000801,1.192309,46.139045,0.002812
OPTIMAL,RSYM,RDIRAC,64,31,2047,0.000000,0,0.016377,1.269668,46.203076,0.002803
OPTIMAL,RSYM,RDIRAC,64,31,2047,0.000000,0,0.008978,1.284542,46.290738,0.002675
OPTIMAL,RSYM,RDIRAC,64,31,2047,0.000000,0,0.000751,1.299420,45.836499,0.002930
OPTIMAL,RSYM,RDIRAC,64,31,2047,0.000000,0,0.004922,1.223861,45.800458,0.002797
OPTIMAL,RSYM,RDIRAC,64,31,2047,0.000000,0,0.018631,1.252614,46.628889,0.002745
OPTIMAL,RSYM,RDIRAC,64,31,2047,0.000000,0,0.015544,1.253276,46.237048,0.002772
OPTIMAL,RSYM,RDIRAC,64,31,2047,0.000000,0,0.005349,1.177801,46.715772,0.002816
OPTIMAL,RSYM,RDIRAC,64,31,2047,0.000000,0,0.000871,1.216711,46.508595,0.002791
OPTIMAL,RSYM,RDIRAC,64,31,2047,0.000000,0,0.001048,1.177470,45.780542,0.002911
OPTIMAL,RSYM,RDIRAC,64,31,1867,0.016317,1,0.000769,1.087410,44.588749,0.002834
OPTIMAL,RSYM,RDIRAC,64,31,1867,0.000002,0,0.000696,1.073720,45.983990,0.002793
OPTIMAL,RSYM,RDIRAC,64,31,1867,0.000001,0,0.000989,1.093183,44.246059,0.002675
OPTIMAL,RSYM,RDIRAC,64,31,1867,0.028470,1,0.014640,1.232537,45.329954,0.002812
OPTIMAL,RSYM,RDIRAC,64,31,1867,0.000004,0,0.006967,1.171685,45.171563,0.002930
OPTIMAL,RSYM,RDIRAC,64,31,1867,0.000001,0,0.022871,1.111382,44.496535,0.002797
OPTIMAL,RSYM,RDIRAC,64,31,1867,0.000039,0,0.000879,1.056715,46.706148,0.002803
OPTIMAL,RSYM,RDIRAC,64,31,1867,0.006304,0,0.001081,1.086573,45.652743,0.002745
OPTIMAL,RSYM,RDIRAC,64,31,1867,0.000001,0,0.007306,1.104914,43.209846,0.002772
OPTIMAL,RSYM,RDIRAC,64,31,1867,0.000001,0,0.009851,1.078887,43.637665,0.002816
OPTIMAL,RSYM,RDIRAC,64,31,1947,0.000000,0,0.000793,1.147839,43.923917,0.002791
OPTIMAL,RSYM,RDIRAC,64,31,1947,0.000000,0,0.000855,1.119587,45.473012,0.002911
OPTIMAL,RSYM,RDIRAC,64,31,1947,0.000000,0,0.004792,1.154364,45.505981,0.002834
OPTIMAL,RSYM,RDIRAC,64,31,1947,0.000000,0,0.004668,1.101093,45.127289,0.002793
OPTIMAL,RSYM,RDIRAC,64,31,1947,0.000000,0,0.000741,1.324841,44.310773,0.002675
OPTIMAL,RSYM,RDIRAC,64,31,1947,0.000000,0,0.020687,1.163940,44.945488,0.002812
OPTIMAL,RSYM,RDIRAC,64,31,1947,0.000000,0,0.000838,1.170316,45.472554,0.002930
OPTIMAL,RSYM,RDIRAC,64,31,1947,0.000000,0,0.006176,1.191931,45.288041,0.002797
OPTIMAL,RSYM,RDIRAC,64,31,1947,0.000000,0,0.000757,1.124070,44.754940,0.002745
OPTIMAL,RSYM,RDIRAC,64,31,1947,0.000000,0,0.004792,1.102216,46.568673,0.002803
OPTIMAL,RSYM,RDIRAC,64,31,2055,0.000000,0,0.001026,1.175623,45.539697,0.002772
OPTIMAL,RSYM,RDIRAC,64,31,2055,0.000000,0,0.008121,1.238092,46.954478,0.002816
OPTIMAL,RSYM,RDIRAC,64,31,2055,0.000000,0,0.000834,1.220966,46.268443,0.002791
OPTIMAL,RSYM,RDIRAC,64,31,2055,0.000000,0,0.000805,1.193115,46.165601,0.002911
OPTIMAL,RSYM,RDIRAC,64,31,2055,0.000000,0,0.011291,1.285427,47.215591,0.002834
OPTIMAL,RSYM,RDIRAC,64,31,2055,0.000000,0,0.000721,1.164304,46.352864,0.002793
OPTIMAL,RSYM,RDIRAC,64,31,1756,0.147814,1,0.006935,1.020117,40.574943,0.002745
OPTIMAL,RSYM,RDIRAC,64,31,2055,0.000000,0,0.000757,1.276164,45.767142,0.002675
OPTIMAL,RSYM,RDIRAC,64,31,1756,0.126468,1,0.000834,1.018887,41.800101,0.002803
OPTIMAL,RSYM,RDIRAC,64,31,2055,0.000000,0,0.005188,1.205859,46.648990,0.002812
OPTIMAL,RSYM,RDIRAC,64,31,2055,0.000000,0,0.000779,1.406827,46.620928,0.002930
OPTIMAL,RSYM,RDIRAC,64,31,2055,0.000000,0,0.007714,1.193581,46.273128,0.002797
OPTIMAL,RSYM,RDIRAC,64,31,1756,0.161191,1,0.000747,1.020034,40.487810,0.002772
OPTIMAL,RSYM,RDIRAC,64,31,1756,0.125948,1,0.009952,1.024036,41.741301,0.002816
OPTIMAL,RSYM,RDIRAC,64,31,1756,0.118906,1,0.007543,1.010532,40.716238,0.002791
OPTIMAL,RSYM,RDIRAC,64,31,1756,0.113766,1,0.001092,1.044847,41.629698,0.002911
OPTIMAL,RSYM,RDIRAC,64,31,1756,0.154895,1,0.000779,1.110812,40.443523,0.002834
OPTIMAL,RSYM,RDIRAC,64,31,1756,0.170832,1,0.000752,0.996040,40.495884,0.002793
OPTIMAL,RSYM,RDIRAC,64,31,1756,0.135123,1,0.000807,1.086772,41.346901,0.002745
OPTIMAL,RSYM,RDIRAC,64,31,1756,0.153491,1,0.000785,1.013937,40.720987,0.002675
OPTIMAL,RSYM,RDIRAC,64,37,1964,0.000001,0,0.010706,1.304362,46.231595,0.002803
OPTIMAL,RSYM,RDIRAC,64,37,1964,0.000000,0,0.000854,1.110063,46.906584,0.002930
OPTIMAL,RSYM,RDIRAC,64,37,1964,0.006250,0,0.007874,1.150623,48.507778,0.002812
OPTIMAL,RSYM,RDIRAC,64,37,1964,0.041935,1,0.007938,1.129787,47.709454,0.002797
OPTIMAL,RSYM,RDIRAC,64,37,1964,0.000000,0,0.000820,1.131630,45.966700,0.002772
OPTIMAL,RSYM,RDIRAC,64,37,1964,0.000000,0,0.006049,1.116523,46.881201,0.002816
OPTIMAL,RSYM,RDIRAC,64,37,1964,0.000006,0,0.017883,1.196181,47.635775,0.002791
OPTIMAL,RSYM,RDIRAC,64,37,1964,0.015874,1,0.006915,1.117447,48.456649,0.002911
OPTIMAL,RSYM,RDIRAC,64,37,1747,0.345472,1,0.003587,1.167223,39.681420,0.002745
OPTIMAL,RSYM,RDIRAC,64,37,1964,0.043811,1,0.008488,1.208322,48.457519,0.002834
OPTIMAL,RSYM,RDIRAC,64,37,1747,0.329910,1,0.001354,1.022232,39.850277,0.002675
OPTIMAL,RSYM,RDIRAC,64,37,1964,0.000009,0,0.001158,1.131766,49.599639,0.002793
OPTIMAL,RSYM,RDIRAC,64,37,1747,0.339148,1,0.000890,1.028831,40.854514,0.002803
OPTIMAL,RSYM,RDIRAC,64,37,1747,0.305054,1,0.000923,1.021604,40.601872,0.002930
OPTIMAL,RSYM,RDIRAC,64,37,1747,0.349461,1,0.007511,1.051945,40.226302,0.002812
OPTIMAL,RSYM,RDIRAC,64,37,1747,0.303434,1,0.000891,0.994293,40.658960,0.002797
OPTIMAL,RSYM,RDIRAC,64,37,1747,0.333536,1,0.004895,1.009585,40.979213,0.002772
OPTIMAL,RSYM,RDIRAC,64,37,1747,0.283467,1,0.005907,1.055179,40.217306,0.002816
OPTIMAL,RSYM,RDIRAC,64,37,1747,0.305100,1,0.000852,1.005742,40.701847,0.002791
OPTIMAL,RSYM,RDIRAC,64,37,1747,0.339432,1,0.017425,1.010363,41.005754,0.002911
OPTIMAL,RSYM,RDIRAC,64,37,1823,0.197558,1,0.009812,1.054896,42.880520,0.002745
OPTIMAL,RSYM,RDIRAC,64,37,1823,0.205269,1,0.021504,1.168703,42.545628,0.002834
OPTIMAL,RSYM,RDIRAC,64,37,1823,0.212774,1,0.000808,1.036114,42.361389,0.002675
OPTIMAL,RSYM,RDIRAC,64,37,1823,0.231126,1,0.007120,1.028688,42.389189,0.002793
OPTIMAL,RSYM,RDIRAC,64,37,1823,0.214823,1,0.000862,1.090460,42.009638,0.002803
OPTIMAL,RSYM,RDIRAC,64,37,1823,0.200388,1,0.001289,1.050799,41.681600,0.002812
OPTIMAL,RSYM,RDIRAC,64,37,1823,0.236173,1,0.006375,1.132788,42.308852,0.002930
OPTIMAL,RSYM,RDIRAC,64,37,1823,0.201666,1,0.007983,1.055884,42.590514,0.002797
OPTIMAL,RSYM,RDIRAC,64,37,1823,0.182256,1,0.007894,1.033139,42.632814,0.002772
OPTIMAL,RSYM,RDIRAC,64,37,1823,0.241539,1,0.016603,1.149731,42.998286,0.002816
OPTIMAL,RSYM,RDIRAC,64,37,1693,0.369154,1,0.016030,1.008212,39.605350,0.002791
OPTIMAL,RSYM,RDIRAC,64,37,1693,0.372042,1,0.000874,0.992927,39.166084,0.002911
OPTIMAL,RSYM,RDIRAC,64,37,1693,0.369435,1,0.000877,0.986721,38.893187,0.002745
OPTIMAL,RSYM,RDIRAC,64,37,1693,0.386666,1,0.013314,1.106543,39.125948,0.002675
OPTIMAL,RSYM,RDIRAC,64,37,1693,0.347870,1,0.014445,0.976637,39.556782,0.002834
